0.0431823	0.973873	27.0024
0.0505244	0.976157	27.5887
0.068909	0.981255	29.0157
0.0934823	0.985782	30.1953
0.124504	0.989046	31.3838
0.158549	0.991444	32.3486
0.203275	0.993483	33.3798
0.254433	0.995033	34.4424
0.323232	0.996318	35.565
0.398983	0.9972	36.5916
0.503291	0.99792	37.8589
0.634511	0.998483	39.1635
0.78238	0.998873	40.3485
0.969762	0.999182	41.6816
1.21257	0.999441	43.2509
1.4788	0.999622	44.8361
1.78199	0.999755	46.5505
2.12285	0.999845	48.3541
2.44931	0.999894	49.9742
2.78231	0.999928	51.571
3.15631	0.99995	53.1501
3.5359	0.999965	54.6314
3.98573	0.999976	56.2948
4.62694	0.999987	59.035
5.29629	0.999996	63.9751
5.69457	0.999999	69.6844
6.17935	1	79.8815
