0.0240221	0.994309	28.7652
0.026957	0.994997	29.0916
0.0345805	0.995861	30.3603
0.0452393	0.997112	31.751
0.0584255	0.99764	32.8799
0.0739796	0.998044	33.8786
0.0915179	0.998405	34.8656
0.116591	0.99878	35.9204
0.146542	0.999093	37.1118
0.176156	0.999298	38.1224
0.224401	0.999477	39.3339
0.278374	0.999612	40.5335
0.331042	0.999696	41.5045
0.400681	0.999759	42.4645
0.489518	0.999807	43.4641
0.587969	0.999841	44.3457
0.707028	0.999865	45.1391
0.901674	0.999884	46.05
1.32928	0.999911	47.5639
1.89009	0.999948	49.8952
2.28062	0.999964	51.4615
2.65857	0.999974	52.8061
3.09645	0.999981	54.3054
3.79583	0.99999	57.0885
4.52253	0.999997	62.4467
4.82849	0.999999	67.8633
5.26719	1	78.3027
