0.0353089	0.95252	26.3075
0.0406412	0.95462	26.6395
0.0615222	0.960362	27.7685
0.0937357	0.965557	28.4157
0.146177	0.970533	29.1707
0.227111	0.976008	30.0012
0.344628	0.981263	30.9866
0.506835	0.986088	32.1091
0.70686	0.989894	33.3582
0.931991	0.992763	34.5816
1.19057	0.994829	36.0013
1.48724	0.996355	37.4715
1.80969	0.997495	38.9282
2.18209	0.998327	40.5403
2.61423	0.99897	42.4397
3.0299	0.999354	44.3295
3.44727	0.999589	46.1889
3.93368	0.999735	48.0958
4.39892	0.999826	49.8832
4.87467	0.999889	51.8753
5.38526	0.999926	53.6733
5.90237	0.99995	55.4055
6.4969	0.999969	57.4753
7.17909	0.999986	60.8256
7.80343	0.999998	69.331
8.24529	0.999999	75.0048
8.82307	1	83.1175
