0.0354715	0.976144	28.6028
0.0394345	0.978237	28.978
0.0553023	0.983482	30.4243
0.0736818	0.986795	31.3172
0.101586	0.989963	32.6348
0.131179	0.992515	33.7817
0.165347	0.994261	34.9228
0.209373	0.995598	35.9935
0.264395	0.996672	37.1992
0.322991	0.997403	38.277
0.405801	0.998019	39.5447
0.506886	0.99848	40.7464
0.606446	0.998804	41.7808
0.74353	0.999054	42.8673
0.918134	0.999261	44.0105
1.16856	0.999446	45.26
1.53085	0.999629	46.8853
1.98482	0.999773	48.9212
2.38896	0.99985	50.7323
2.78452	0.999902	52.5966
3.21148	0.999933	54.2673
3.60161	0.999952	55.7356
4.05194	0.999967	57.3271
4.71387	0.999982	60.0855
5.51371	0.999996	66.5065
5.79424	0.999998	70.8784
6.26999	1	80.5402
