0.0302474	0.982322	29.7174
0.0343845	0.983449	30.0151
0.0481837	0.987131	31.2384
0.0630699	0.989296	32.2116
0.0861618	0.991447	33.2109
0.114694	0.993147	34.2265
0.146092	0.994508	35.1739
0.185294	0.995485	36.0954
0.239821	0.996317	37.0492
0.298004	0.996965	37.8829
0.380836	0.997607	38.8996
0.493662	0.998129	39.9472
0.622145	0.998464	40.8599
0.836573	0.99886	42.0972
1.13456	0.999203	43.6828
1.46828	0.999449	45.3653
1.83396	0.99962	47.1075
2.23738	0.999741	49.0513
2.62943	0.999817	50.8006
3.00516	0.999877	52.5064
3.43351	0.999916	54.1484
3.85087	0.99994	55.665
4.34406	0.999961	57.4185
5.065	0.99998	60.4543
5.82533	0.999995	67.0824
6.1126	0.999999	71.5654
6.61121	1	82.214
