0.069397	0.939336	24.9441
0.0829217	0.945464	25.3877
0.12567	0.955925	26.4161
0.180682	0.964484	27.4048
0.26562	0.973134	28.6142
0.368583	0.980658	29.9036
0.482539	0.985504	31.1616
0.616673	0.989512	32.534
0.765483	0.992188	33.8681
0.930102	0.99415	35.2095
1.14228	0.995619	36.7269
1.38872	0.996691	38.2885
1.61812	0.997351	39.6393
1.9316	0.997841	41.1914
2.284	0.998196	42.9271
2.66857	0.998475	44.6198
3.10687	0.998936	46.4346
3.61489	0.999386	48.5288
4.05854	0.999613	50.3654
4.49947	0.999751	52.5014
4.96462	0.999827	54.2749
5.40423	0.999875	55.9008
5.90771	0.999914	57.7797
6.51791	0.999947	60.6859
7.13551	0.999983	67.1742
7.56292	0.999994	72.5959
8.11808	0.999999	80.6611
