0.0266802	0.979303	29.4689
0.0296353	0.98114	30.0381
0.0399464	0.985034	31.6476
0.054669	0.98817	32.5024
0.073724	0.99052	33.486
0.1007	0.992545	34.283
0.132852	0.994059	35.151
0.177358	0.995282	35.967
0.230818	0.996324	36.8381
0.301403	0.997105	37.6519
0.408857	0.997786	38.7689
0.567967	0.998386	40.0639
0.761588	0.998854	41.3306
0.989657	0.999201	42.8273
1.26573	0.999462	44.5082
1.55128	0.999641	46.1997
1.86207	0.999764	47.9723
2.18821	0.999846	49.826
2.51351	0.999896	51.4785
2.82738	0.999929	53.0962
3.17396	0.999951	54.7138
3.51565	0.999965	56.1251
3.94881	0.999976	57.8638
4.53036	0.999987	60.5175
5.20965	0.999996	65.8365
5.56713	0.999999	70.8958
6.03499	1	80.4592
