0.0265741	0.995417	30.1344
0.0303935	0.996985	31.8301
0.035625	0.997794	33.7035
0.0436343	0.99837	34.6834
0.0527315	0.998782	35.6941
0.0623148	0.999024	36.8578
0.0750694	0.999198	37.9521
0.090787	0.999422	39.2702
0.116968	0.999564	40.3684
0.14463	0.999653	41.2783
0.188634	0.999754	42.5202
0.239745	0.999834	44.3603
0.293056	0.999886	45.6222
0.354097	0.999927	47.4884
0.42338	0.999949	48.999
0.502037	0.999967	50.765
0.580509	0.999976	52.0671
0.66831	0.999983	53.6054
0.763264	0.999988	54.8625
0.847639	0.999992	56.6305
0.963981	0.999994	57.9909
1.0794	0.999995	59.1059
1.24063	0.999997	60.557
1.48241	0.999998	62.7947
1.76789	0.999999	66.7494
1.97731	1	71.8792
2.17771	1	79.33
