0.0407343	0.985207	28.0305
0.0473067	0.986736	28.7011
0.0609063	0.989939	29.9415
0.079388	0.992187	31.1119
0.103312	0.994103	32.3492
0.126029	0.995422	33.3565
0.153903	0.996361	34.3507
0.186972	0.997124	35.297
0.227385	0.997728	36.3062
0.274131	0.998183	37.251
0.340494	0.998576	38.347
0.42204	0.998866	39.3958
0.506127	0.999065	40.2366
0.631228	0.999254	41.2424
0.807379	0.999424	42.3805
1.05376	0.999572	43.6709
1.43357	0.999723	45.466
1.83303	0.999829	47.5207
2.16742	0.999883	49.2109
2.51134	0.999918	50.7785
2.903	0.999943	52.3363
3.28389	0.999959	53.7357
3.73404	0.999971	55.3301
4.42364	0.999985	58.0408
5.14811	0.999995	63.0055
5.50774	0.999999	68.4464
5.99881	1	79.4087
