0.0377102	0.980659	25.3082
0.0424757	0.982235	25.8678
0.0574275	0.985027	26.7323
0.0782608	0.987531	27.499
0.113225	0.990349	28.5872
0.15292	0.99233	29.5239
0.20192	0.994205	30.6241
0.258515	0.995458	31.67
0.337154	0.996649	32.8143
0.42106	0.997405	33.8826
0.547902	0.998074	35.1916
0.703698	0.998611	36.5565
0.864507	0.998973	37.8374
1.0802	0.999263	39.2953
1.33017	0.99949	40.8812
1.62031	0.999648	42.4666
1.95611	0.999764	44.1222
2.34008	0.999846	45.856
2.73847	0.999898	47.5959
3.14642	0.999934	49.4891
3.58412	0.999955	51.2049
4.00446	0.999969	52.7669
4.49135	0.999979	54.5322
5.1254	0.999989	57.4428
5.80502	0.999997	63.3606
6.15837	0.999999	68.8194
6.63611	1	78.3404
