0.0329492	0.986301	26.735
0.038052	0.987761	27.273
0.0520728	0.990589	29.2616
0.0755551	0.993101	30.1603
0.101196	0.995076	31.6639
0.131781	0.996381	32.6248
0.168751	0.997383	33.7392
0.207827	0.998057	34.6966
0.254332	0.998537	35.5822
0.31241	0.998886	36.5795
0.380652	0.999147	37.5268
0.485161	0.99936	38.6616
0.612626	0.999511	39.6693
0.792295	0.99965	41.1109
1.0136	0.999754	42.6473
1.23419	0.999829	44.1665
1.48135	0.99988	45.6856
1.78935	0.999917	47.3228
2.12415	0.999944	49.0233
2.43989	0.999963	50.7411
2.78642	0.999974	52.3632
3.11712	0.999981	53.8208
3.49765	0.999987	55.492
4.03721	0.999993	58.061
4.7107	0.999998	63.5829
5.03991	0.999999	68.0485
5.48456	1	76.1118
