0.0254237	0.967758	29.6378
0.0295568	0.972067	30.4547
0.0391124	0.978258	31.7046
0.0511644	0.984724	33.246
0.0623567	0.988065	34.4682
0.0742915	0.990951	35.5611
0.0906328	0.993181	36.6709
0.109219	0.994569	37.6623
0.13021	0.996054	38.796
0.160526	0.996898	39.8349
0.195388	0.997606	40.9556
0.243922	0.998201	42.2252
0.293154	0.998548	43.1545
0.362783	0.998852	44.3225
0.481961	0.999165	45.8389
0.630831	0.999406	47.5609
0.784298	0.999596	49.1813
0.945063	0.999723	50.7829
1.11394	0.999812	52.2505
1.30396	0.999878	54.1985
1.50085	0.999917	55.9143
1.6845	0.999941	57.3701
1.90433	0.999958	58.9526
2.20843	0.999976	61.295
2.61015	0.999992	66.0051
2.83129	0.999997	70.6242
3.12565	1	78.2538
