0.046999	0.950517	26.9268
0.0558417	0.954827	27.6104
0.0792172	0.963698	28.6679
0.107653	0.97199	29.816
0.147007	0.979292	31.005
0.196161	0.984928	32.1671
0.250415	0.988931	33.3053
0.315128	0.991906	34.4115
0.385751	0.994053	35.5068
0.4791	0.995675	36.612
0.59914	0.996869	37.8692
0.752647	0.997783	39.2539
0.910261	0.998377	40.4995
1.11889	0.99883	41.9134
1.3751	0.999192	43.5309
1.66866	0.999435	45.1541
2.00053	0.999614	46.8521
2.37316	0.999742	48.6322
2.75306	0.999824	50.2907
3.15064	0.999885	52.1259
3.59417	0.999923	53.8432
4.01228	0.999946	55.386
4.49381	0.999963	57.1008
5.15863	0.999981	60.0275
5.86091	0.999995	66.1301
6.19923	0.999999	71.248
6.68555	1	80.2475
