0.0378815	0.946096	25.8101
0.0457176	0.94849	26.1991
0.0743693	0.954757	26.9716
0.116373	0.961052	27.6594
0.192826	0.967885	28.4817
0.30281	0.974474	29.362
0.467079	0.980431	30.388
0.686549	0.985799	31.6243
0.96063	0.990261	33.0754
1.26309	0.993489	34.5843
1.58107	0.995672	36.2384
1.94078	0.997186	38.0023
2.27348	0.998107	39.5869
2.65502	0.998742	41.3364
3.08355	0.999196	43.2482
3.51233	0.999476	45.1328
3.95965	0.999661	47.0241
4.48326	0.999785	49.0286
4.96019	0.999858	50.8363
5.45002	0.999912	52.909
5.96333	0.999942	54.7494
6.46704	0.999961	56.4355
7.03167	0.999975	58.447
7.68661	0.999988	61.6473
8.33007	0.999998	69.274
8.78695	1	75.6607
9.36576	1	84.5196
