0.0307381	0.97972	27.7789
0.0439357	0.982267	28.5457
0.062347	0.986024	29.9092
0.091882	0.989284	31.0444
0.129744	0.992066	32.1288
0.17807	0.994243	33.3112
0.23504	0.99591	34.4985
0.295661	0.996962	35.5722
0.366509	0.997761	36.6877
0.452191	0.998323	37.7149
0.559698	0.998762	38.8993
0.69521	0.999085	40.1575
0.859206	0.999318	41.4073
1.05838	0.999489	42.7357
1.3149	0.999641	44.3808
1.57469	0.999739	45.9255
1.87105	0.999813	47.5225
2.21631	0.999871	49.1994
2.60396	0.999912	50.9564
2.98087	0.999942	52.7768
3.40071	0.999961	54.4607
3.79825	0.999972	55.9896
4.26651	0.999981	57.7527
4.92011	0.99999	60.7169
5.62513	0.999998	67.3362
5.93399	0.999999	71.9481
6.44142	1	81.6723
