0.0223982	0.952568	26.4883
0.0277955	0.956737	26.987
0.0365646	0.963773	28.4339
0.0492784	0.970502	29.1999
0.0702121	0.976078	30.1474
0.0945531	0.980257	30.9395
0.130019	0.984198	31.8258
0.176894	0.987449	32.7436
0.236383	0.990253	33.85
0.310327	0.992564	34.8992
0.412586	0.994279	36.1477
0.536234	0.995737	37.3829
0.653829	0.99673	38.415
0.833558	0.99761	39.5959
1.04788	0.998293	40.8418
1.36548	0.998867	42.3748
1.76392	0.999288	44.2004
2.17415	0.99956	46.1457
2.55164	0.999715	47.873
2.93353	0.999809	49.6645
3.3611	0.999871	51.3311
3.757	0.999909	52.836
4.24329	0.999941	54.6205
4.91308	0.999972	57.7008
5.61157	0.999995	64.7836
5.89202	0.999998	68.951
6.38214	1	77.4476
