0.00733418	0.995795	35.4739
0.00882228	0.996465	35.872
0.00952499	0.996745	36.9941
0.0115623	0.997215	37.7197
0.0156604	0.997395	38.6419
0.0171721	0.997584	39.2116
0.0219494	0.997755	39.6928
0.0290828	0.997851	40.1232
0.0369189	0.997945	40.4269
0.0490894	0.998039	40.7952
0.0659663	0.998113	41.1045
0.095994	0.998185	41.4647
0.16685	0.998308	41.8527
0.328592	0.998553	42.401
0.535136	0.998802	43.1312
1.02507	0.999185	44.764
1.58352	0.999526	47.0202
2.07108	0.999716	49.2414
2.4978	0.999812	51.0686
2.91781	0.999882	52.9715
3.36041	0.999918	54.609
3.76167	0.999941	56.0626
4.24493	0.999959	57.7183
4.97586	0.999979	60.676
5.91307	0.999998	70.0726
6.04145	0.999998	71.7008
6.51785	1	81.0744
