0.0133665	0.985202	32.0031
0.0159258	0.988895	32.7732
0.0190392	0.989645	33.9641
0.0251024	0.992926	34.5956
0.0318674	0.994029	35.4424
0.0433289	0.995667	36.1777
0.0554342	0.996313	36.8057
0.0780881	0.99719	37.6625
0.110072	0.997582	38.429
0.154699	0.998282	39.3806
0.222977	0.998744	40.5406
0.314094	0.999062	41.7794
0.421659	0.999316	43.0496
0.54477	0.999477	44.3159
0.703447	0.999607	45.812
0.856051	0.999686	47.1114
1.03486	0.999747	48.3379
1.33908	0.999815	49.8682
1.68432	0.999876	51.6725
1.97604	0.999915	53.4513
2.29148	0.999938	54.959
2.62489	0.999955	56.3894
3.01182	0.999969	58.0204
3.62245	0.999983	60.7684
4.29597	0.999995	66.4724
4.57247	0.999998	70.6197
5.01489	1	79.023
