0.0159846	0.98972	29.4349
0.0190063	0.990468	29.8076
0.0258391	0.991408	30.5368
0.0351769	0.992808	31.4929
0.0516493	0.994152	32.3419
0.0703662	0.995251	33.1902
0.0952546	0.996084	33.9926
0.128534	0.996782	34.8282
0.176616	0.997408	35.7111
0.235363	0.997899	36.5716
0.321821	0.998349	37.6275
0.434429	0.998713	38.6927
0.570457	0.998998	39.6815
0.761611	0.999245	40.8812
1.01852	0.999468	42.3137
1.34123	0.999638	43.892
1.72938	0.999773	45.8135
2.11887	0.99986	47.8868
2.46674	0.999906	49.6318
2.81918	0.999935	51.2417
3.21135	0.999955	52.8665
3.5891	0.999968	54.3245
4.0321	0.999978	55.9602
4.68123	0.999988	58.7037
5.48133	0.999997	64.7233
5.78398	0.999999	69.3744
6.27951	1	79.6326
