0.0345531	0.98051	31.0076
0.0401504	0.985927	31.8234
0.0507643	0.988852	32.8992
0.0626296	0.991451	34.0395
0.0798047	0.992703	35.1038
0.0967938	0.994584	36.1001
0.112419	0.995986	37.0494
0.133376	0.99679	37.9156
0.157778	0.997308	38.7552
0.184067	0.997763	39.4641
0.22955	0.998105	40.2475
0.287033	0.998353	40.9203
0.342668	0.998551	41.4599
0.464049	0.998755	42.1821
0.750648	0.999103	43.5592
1.18098	0.999428	45.5454
1.612	0.999637	47.6201
2.0046	0.999768	49.5945
2.37977	0.999845	51.397
2.72325	0.999894	53.2329
3.10565	0.999927	54.8621
3.48459	0.999948	56.4347
3.9548	0.999966	58.2427
4.58178	0.999983	61.3389
5.2377	0.999996	68.8058
5.4801	0.999998	72.4369
5.89406	1	80.496
