0.026886	0.983262	29.224
0.0345903	0.984919	29.7726
0.0463209	0.987936	31.0967
0.062442	0.990016	32.1849
0.0860404	0.992017	33.1767
0.114494	0.993697	34.1557
0.15329	0.995078	35.0604
0.205573	0.996268	36.1135
0.273973	0.99722	37.2077
0.361739	0.998013	38.3744
0.472449	0.998606	39.7637
0.613143	0.999063	41.3341
0.753551	0.999341	42.7415
0.912894	0.999545	44.2843
1.09697	0.999702	46.0947
1.2834	0.999796	47.7549
1.48331	0.999855	49.2545
1.71122	0.9999	50.8588
1.91803	0.999926	52.1755
2.12213	0.999951	53.9107
2.37346	0.999963	55.1181
2.63597	0.999971	56.1837
3.00746	0.999978	57.4853
3.65204	0.999987	59.8092
4.34393	0.999995	63.8181
4.81441	0.999999	69.4787
5.30119	1	79.1745
