0.0249968	0.967904	29.3541
0.0287382	0.970563	29.6229
0.038606	0.975853	30.737
0.0528274	0.980108	31.5616
0.0697452	0.983776	32.3483
0.0965309	0.987032	33.1419
0.130208	0.989627	33.989
0.176139	0.991634	34.8425
0.232053	0.993256	35.643
0.312125	0.994667	36.5085
0.412318	0.995727	37.3739
0.546147	0.996573	38.2208
0.69798	0.997218	39.0059
1.02351	0.997975	40.1988
1.54144	0.998774	42.0749
2.08785	0.999253	44.1502
2.60876	0.999541	46.2548
3.12521	0.99971	48.2691
3.61446	0.999813	50.1582
4.06471	0.999883	52.1792
4.55661	0.999922	53.945
5.0311	0.999947	55.5858
5.59602	0.999967	57.5434
6.3278	0.999985	60.9026
7.01448	0.999998	70.2781
7.36678	0.999999	73.8716
7.88821	1	83.5817
