0.0465089	0.961594	27.6272
0.0533529	0.964151	27.9984
0.0778829	0.97148	29.0326
0.111885	0.977139	30.1104
0.161848	0.983186	31.3593
0.221342	0.987598	32.5806
0.289375	0.991037	33.7644
0.374356	0.993459	34.9828
0.475677	0.995417	36.314
0.589298	0.996793	37.679
0.720462	0.997798	39.1259
0.872095	0.998496	40.6004
1.02213	0.998932	41.8695
1.20729	0.999259	43.2761
1.44829	0.999498	44.8627
1.72066	0.999652	46.5179
2.00743	0.999762	48.183
2.32686	0.999834	49.8156
2.67818	0.999884	51.3725
3.07687	0.999926	53.2675
3.51505	0.999951	55.0086
3.93226	0.999966	56.5975
4.39559	0.999978	58.3886
5.04161	0.999989	61.4319
5.64983	0.999997	67.4663
6.01638	0.999999	72.5803
6.504	1	80.7509
