0.0202955	0.988441	30.5256
0.0242244	0.989236	30.9024
0.0308141	0.991146	31.657
0.0438802	0.992738	32.7438
0.0584918	0.9941	33.6904
0.0789176	0.995241	34.6054
0.0957484	0.996076	35.4707
0.126721	0.996801	36.4131
0.162608	0.997417	37.4109
0.202429	0.997875	38.3287
0.273749	0.998299	39.3342
0.375543	0.99864	40.3284
0.478221	0.998869	41.216
0.682382	0.999139	42.3471
0.951897	0.999379	43.6883
1.26524	0.999555	45.0911
1.66681	0.999698	46.8234
2.14074	0.999812	48.9534
2.53946	0.999878	50.8207
2.91168	0.999924	52.8049
3.30692	0.999948	54.4128
3.68072	0.999963	55.8729
4.11211	0.999974	57.4777
4.73033	0.999986	60.1879
5.45216	0.999997	65.9159
5.7048	0.999999	70.8343
6.16053	1	80.9942
