0.00656002	0.993836	32.3572
0.00751075	0.994105	32.5495
0.00958995	0.995086	33.7914
0.0126777	0.995653	34.2979
0.0172454	0.996286	34.9958
0.0256903	0.996883	35.5646
0.0420511	0.997388	36.1514
0.0660301	0.997772	36.9119
0.10267	0.998123	37.6943
0.15117	0.998393	38.5677
0.221296	0.998681	39.6412
0.324376	0.998947	40.8691
0.457048	0.999196	42.1581
0.609805	0.999423	43.6028
0.7833	0.999607	45.1396
0.957254	0.999732	46.6031
1.1282	0.999808	47.9797
1.34479	0.999861	49.3124
1.64504	0.999905	50.9237
1.92914	0.999936	52.6022
2.24082	0.999956	54.2278
2.53632	0.999968	55.6536
2.88819	0.999978	57.3033
3.44885	0.999988	60.0628
4.081	0.999996	65.4039
4.37246	0.999999	69.5143
4.82635	1	78.4427
