0.0199417	0.990893	31.6887
0.0213176	0.991322	31.9965
0.0289293	0.993103	33.1113
0.0396235	0.99445	33.9767
0.0552603	0.995546	34.9431
0.0734717	0.996412	35.7928
0.0992831	0.997191	36.727
0.131212	0.997773	37.6789
0.170511	0.998254	38.5994
0.225299	0.998643	39.5676
0.295269	0.998953	40.6965
0.379417	0.999201	41.7976
0.474667	0.999377	42.8304
0.611908	0.999527	44.0022
0.78546	0.999653	45.3007
1.01962	0.999752	46.7437
1.3179	0.999829	48.4057
1.63878	0.999886	50.2052
1.95627	0.99992	51.8036
2.2901	0.999946	53.5353
2.66991	0.999963	55.1374
3.02503	0.999974	56.612
3.43207	0.999982	58.2221
4.05801	0.999991	61.0534
4.7728	0.999998	67.1032
5.05165	0.999999	71.2353
5.51926	1	80.4303
