0.0128873	0.983879	32.8797
0.0149765	0.985199	33.256
0.0204913	0.986918	33.8984
0.0285645	0.988618	34.5948
0.0397784	0.990199	35.3438
0.0544917	0.99161	35.964
0.0740153	0.992802	36.5798
0.105245	0.994003	37.2964
0.149125	0.995136	38.0976
0.227347	0.996358	39.2163
0.348567	0.99761	40.9191
0.480358	0.998449	42.7194
0.601178	0.998919	44.1783
0.732685	0.999253	45.7554
0.865592	0.9995	47.4913
0.992404	0.999661	49.1768
1.11761	0.999742	50.4045
1.25004	0.99981	51.7811
1.37847	0.999844	52.6635
1.54223	0.999893	54.294
1.74814	0.999915	55.3042
1.99126	0.999932	56.2624
2.34106	0.999949	57.5732
2.90014	0.999969	59.6678
3.54969	0.999986	63.2057
4.04722	0.999996	68.7608
4.50874	0.999999	78.1505
