0.0386543	0.976254	27.1973
0.0437025	0.978499	27.6044
0.0593636	0.984166	29.1133
0.0760065	0.987831	30.305
0.0981058	0.990913	31.4789
0.123016	0.993283	32.5391
0.154271	0.994963	33.5659
0.188492	0.996111	34.6124
0.232422	0.997153	35.7691
0.28511	0.997876	36.8614
0.352813	0.998458	38.1138
0.428871	0.998855	39.3059
0.514721	0.999135	40.3801
0.62733	0.999361	41.5739
0.768012	0.999531	42.7797
0.93966	0.999656	44.0021
1.17125	0.999752	45.3326
1.48401	0.999828	46.9031
1.85485	0.999882	48.5399
2.24132	0.999924	50.3917
2.6384	0.999948	52.0275
3.02546	0.999963	53.5055
3.44722	0.999975	55.0835
4.11301	0.999987	57.8802
4.84647	0.999997	63.7167
5.14521	0.999999	68.5341
5.60069	1	77.5444
