0.0151923	0.972429	26.1688
0.0206328	0.973638	26.482
0.0289281	0.975109	27.0111
0.0475188	0.976437	27.2844
0.0835075	0.97814	27.7011
0.16234	0.980578	28.295
0.321893	0.984142	29.2045
0.560664	0.988136	30.4081
0.856156	0.991699	31.8639
1.15828	0.994062	33.2867
1.51697	0.995802	34.8247
1.95891	0.997136	36.5416
2.38454	0.997982	38.1866
2.91837	0.998682	40.1046
3.49278	0.999191	42.3137
4.01459	0.999495	44.3641
4.51935	0.999683	46.3621
5.06528	0.999801	48.378
5.55399	0.999866	50.1635
6.06032	0.999922	52.4052
6.58839	0.999948	54.1631
7.13079	0.999965	55.9175
7.74292	0.999978	58.0153
8.42909	0.99999	61.4894
8.97231	0.999999	70.9588
9.52046	1	77.3988
10.1686	1	83.791
