0.0163927	0.99294	31.3468
0.0175776	0.993366	32.0018
0.0226679	0.994951	33.4643
0.0266715	0.995881	34.2931
0.0368087	0.996818	35.572
0.0458908	0.997479	36.5386
0.057709	0.998014	37.4927
0.0762393	0.998541	38.6415
0.0974702	0.998885	39.7711
0.122579	0.999129	40.7514
0.156561	0.999328	41.9025
0.198854	0.999495	43.1119
0.24354	0.999595	44.0977
0.302292	0.999685	45.1939
0.381011	0.999756	46.3534
0.478135	0.999808	47.5206
0.59399	0.999846	48.5954
0.744205	0.999876	49.7313
0.92756	0.999897	50.8733
1.22341	0.99993	52.5434
1.52573	0.999953	54.0801
1.80753	0.999966	55.3988
2.13833	0.999975	56.8792
2.70359	0.999987	59.558
3.3327	0.999996	64.6716
3.63072	0.999998	69.2694
4.06719	1	77.6679
