0.0286168	0.971856	30.1919
0.0314294	0.97398	30.7276
0.0421838	0.980716	32.7759
0.0567059	0.98507	33.9169
0.0769852	0.987872	35.214
0.0995863	0.990415	36.2567
0.128477	0.992451	37.1547
0.164355	0.994207	38.2335
0.215922	0.995645	39.5126
0.276664	0.996676	40.7879
0.353423	0.997442	42.2553
0.449394	0.998118	43.761
0.541076	0.998641	45.1889
0.64816	0.998975	46.657
0.766965	0.999293	48.3978
0.878367	0.999483	49.8946
1.00032	0.999616	51.4389
1.13195	0.999715	52.92
1.25744	0.999776	54.1107
1.39582	0.999853	55.7468
1.56134	0.999886	56.9902
1.75904	0.99991	58.1206
2.02735	0.999933	59.7042
2.40771	0.999957	61.8815
2.89106	0.999982	65.9444
3.21649	0.999995	70.9397
3.56349	0.999999	79.3091
