0.0588768	0.946533	23.979
0.0676005	0.950047	24.3497
0.0946935	0.956485	25.3387
0.136759	0.965523	26.3949
0.195113	0.97311	27.5419
0.259592	0.979387	28.6807
0.345276	0.984023	29.9824
0.443566	0.988069	31.2567
0.552132	0.991398	32.5909
0.678162	0.99331	33.9515
0.838024	0.995108	35.4957
1.02178	0.996307	37.1004
1.19649	0.997305	38.5169
1.4191	0.998006	40.1353
1.6742	0.998562	41.8642
1.93515	0.998991	43.5153
2.22775	0.999303	45.1494
2.55976	0.999522	46.8715
2.89753	0.999672	48.4789
3.27732	0.999787	50.4391
3.6794	0.999857	52.1454
4.0781	0.999899	53.7356
4.5329	0.999934	55.5605
5.11315	0.999967	58.5909
5.68577	0.999992	64.6977
6.05926	0.999997	70.0071
6.5749	1	78.0817
