0.0293175	0.977376	30.5308
0.0335338	0.979648	31.1112
0.0436198	0.983691	32.1667
0.0588521	0.987641	33.2996
0.0762545	0.990173	34.234
0.0978371	0.992409	35.2046
0.124726	0.994169	36.2176
0.159789	0.995516	37.1931
0.207217	0.996692	38.3753
0.261719	0.997582	39.5399
0.331117	0.998201	40.8104
0.415757	0.998716	42.1755
0.498863	0.999028	43.3699
0.60937	0.999279	44.6376
0.745448	0.999477	45.9999
0.902101	0.999611	47.3078
1.11972	0.999723	48.9221
1.36564	0.999806	50.6528
1.59855	0.999853	52.061
1.85107	0.999893	53.5629
2.17678	0.999926	55.1576
2.50964	0.999948	56.6819
2.87601	0.999965	58.3472
3.35663	0.999981	60.9797
3.87981	0.999993	65.5703
4.23292	0.999998	70.5038
4.67987	1	79.0004
