0.0282456	0.962987	26.2814
0.0323886	0.964742	26.6578
0.068334	0.971946	27.9246
0.125986	0.981553	29.3831
0.178453	0.98711	30.8079
0.235339	0.990746	32.1199
0.30232	0.993156	33.2684
0.377379	0.994968	34.4806
0.471044	0.996326	35.6878
0.579963	0.997281	36.8908
0.727042	0.998051	38.3498
0.891425	0.998595	39.7474
1.06371	0.998971	41.0597
1.28942	0.999274	42.5752
1.58099	0.999523	44.3953
1.89609	0.999686	46.2093
2.22139	0.999796	48.1282
2.55501	0.999868	50.0725
2.88151	0.99991	51.7488
3.22261	0.999945	53.8325
3.58371	0.999964	55.6147
3.93275	0.999975	57.2666
4.333	0.999984	59.2221
4.81349	0.999992	62.3926
5.2741	0.999998	69.4274
5.58625	1	74.8455
6.00125	1	82.2365
