0.101233	0.914159	23.7438
0.139327	0.924983	24.4392
0.227483	0.945209	25.9524
0.322864	0.960056	27.3445
0.431822	0.970329	28.5764
0.561988	0.978018	29.831
0.703384	0.983519	30.9898
0.859634	0.987693	32.1749
1.04908	0.990999	33.4437
1.25726	0.99335	34.6953
1.50482	0.995143	36.0788
1.83539	0.996629	37.7156
2.14818	0.997632	39.248
2.50819	0.99838	40.9087
2.92112	0.99894	42.8003
3.35299	0.999319	44.7257
3.79799	0.999564	46.6779
4.28811	0.999725	48.6253
4.73087	0.999819	50.4148
5.17707	0.999882	52.3651
5.66727	0.999921	54.1922
6.14469	0.999945	55.8175
6.68251	0.999964	57.6816
7.36738	0.999981	60.474
8.15379	0.999995	66.3489
8.61046	0.999998	71.3199
9.20268	1	78.6616
