0.0291123	0.978205	29.1323
0.0337538	0.979795	29.5011
0.0475364	0.983241	31.1676
0.0649447	0.986277	32.2932
0.0903132	0.988803	33.2556
0.124947	0.990967	34.2062
0.169867	0.992636	35.0372
0.229001	0.994211	35.9619
0.304522	0.995523	37.0058
0.408736	0.996567	38.0246
0.537191	0.997433	39.2669
0.706019	0.998086	40.534
0.900599	0.998613	41.7783
1.1476	0.999029	43.2444
1.44451	0.999363	44.8974
1.76982	0.999592	46.6222
2.11381	0.999749	48.5218
2.45843	0.999845	50.4927
2.78117	0.999897	52.1788
3.09359	0.99993	53.8162
3.44167	0.999952	55.4715
3.77057	0.999966	56.9163
4.18888	0.999978	58.7744
4.74598	0.999988	61.5346
5.38404	0.999997	67.3382
5.71532	0.999999	72.2721
6.19453	1	81.641
