0.0171789	0.978693	30.0129
0.0199172	0.980855	30.7646
0.0282687	0.984521	31.8736
0.040376	0.9875	32.6534
0.0555859	0.989775	33.6169
0.0761257	0.991817	34.3877
0.110848	0.993528	35.2547
0.151664	0.994719	36.1871
0.208126	0.99596	37.2564
0.277089	0.996759	38.2615
0.365783	0.997513	39.4909
0.478033	0.998098	40.7805
0.596331	0.998504	41.9194
0.745804	0.998835	43.1917
0.93339	0.999111	44.5665
1.14725	0.99933	45.9503
1.42377	0.999523	47.5179
1.74839	0.999675	49.1851
2.1255	0.999794	50.9754
2.49591	0.999866	52.8279
2.84892	0.999904	54.3636
3.20483	0.999928	55.7128
3.63911	0.999949	57.2906
4.28451	0.999972	59.9709
4.9837	0.999991	64.9937
5.35813	0.999997	70.382
5.86417	1	81.1975
