0.0377037	0.974928	27.698
0.0441046	0.976339	27.9775
0.0573497	0.979797	28.9062
0.0781567	0.98225	29.571
0.108299	0.985065	30.2903
0.160366	0.987691	31.0803
0.235409	0.990175	31.9307
0.334674	0.992245	32.8063
0.476175	0.994132	33.8182
0.660271	0.995685	34.9342
0.896382	0.996945	36.2658
1.19139	0.997844	37.7423
1.49066	0.998456	39.1589
1.84392	0.998914	40.7051
2.26888	0.999279	42.5182
2.72572	0.999526	44.3967
3.20994	0.999692	46.3462
3.74699	0.999805	48.3685
4.22095	0.99987	50.1919
4.71598	0.999921	52.2707
5.2177	0.999948	54.0589
5.71517	0.999965	55.7274
6.3064	0.999978	57.7674
6.99035	0.999989	61.0697
7.6255	0.999998	69.7179
8.05421	1	74.8782
8.61104	1	83.4607
