0.0478907	0.984934	28.7193
0.0549237	0.98675	29.4282
0.0719955	0.990138	30.8407
0.0938327	0.992223	31.8497
0.122455	0.993959	32.9533
0.155016	0.995203	34.0086
0.197261	0.996344	35.0792
0.238845	0.99709	36.0239
0.297282	0.997764	37.0987
0.368132	0.998218	38.1191
0.460973	0.998607	39.2925
0.573277	0.998909	40.3985
0.69846	0.999118	41.3737
0.869237	0.999295	42.441
1.13771	0.999475	43.8129
1.51526	0.999642	45.5152
1.94178	0.999771	47.4375
2.36428	0.999857	49.4783
2.75169	0.999903	51.2507
3.13561	0.999935	53.046
3.56298	0.999956	54.7336
3.97186	0.999969	56.2538
4.45102	0.999979	57.9789
5.09182	0.999989	60.7795
5.83762	0.999997	67.0359
6.14995	0.999999	71.7969
6.64327	1	81.1057
