0.0147174	0.983832	31.4051
0.0160577	0.984602	31.7087
0.0214032	0.98663	32.4842
0.027324	0.988267	33.2957
0.0386324	0.990154	34.0307
0.0558141	0.991842	34.8572
0.0748639	0.993089	35.579
0.102452	0.99425	36.2828
0.136314	0.995173	36.97
0.183226	0.995991	37.6789
0.26191	0.996875	38.5297
0.380235	0.997703	39.5736
0.515261	0.998278	40.5851
0.719695	0.998729	41.7175
1.02487	0.99913	43.1335
1.3832	0.999409	44.6174
1.87382	0.999625	46.5437
2.40059	0.999768	48.6635
2.84749	0.999847	50.4894
3.27746	0.999907	52.5143
3.73614	0.999938	54.1996
4.15826	0.999957	55.7236
4.64696	0.999971	57.4226
5.33796	0.999986	60.3863
6.16443	0.999998	68.8562
6.40976	0.999999	72.0077
6.90601	1	81.4307
