0.0270723	0.977459	28.9146
0.0306823	0.978813	29.5004
0.0429784	0.982643	30.6034
0.0638668	0.986398	31.7197
0.0882055	0.989111	32.6483
0.124994	0.991787	33.6685
0.169604	0.993735	34.7396
0.224614	0.995379	35.8215
0.289396	0.99658	36.943
0.363547	0.997407	38.0013
0.455611	0.998064	39.177
0.570899	0.998548	40.3413
0.697217	0.998881	41.4023
0.863602	0.999148	42.5679
1.10246	0.99937	43.9459
1.37637	0.999533	45.3049
1.74054	0.99967	46.8809
2.27239	0.999802	49.0878
2.69101	0.999868	50.9044
3.09561	0.999917	52.8097
3.52591	0.999943	54.4579
3.9366	0.99996	55.9397
4.42275	0.999973	57.6341
5.08757	0.999986	60.4665
5.8332	0.999997	66.8028
6.1518	0.999999	71.8225
6.65592	1	81.5795
