0.0411373	0.966302	25.0067
0.0531156	0.97037	25.612
0.0870742	0.976671	26.6344
0.13916	0.982347	27.8682
0.205451	0.986662	28.9662
0.293281	0.990577	30.2464
0.398101	0.993293	31.54
0.505349	0.995206	32.8505
0.634234	0.996656	34.2703
0.77128	0.997618	35.6648
0.924922	0.998315	37.1343
1.10974	0.998817	38.663
1.29594	0.999135	40.0454
1.5583	0.999413	41.8329
1.86525	0.999626	43.9232
2.15653	0.999757	45.9207
2.44027	0.999833	47.6137
2.71634	0.999889	49.4393
2.9564	0.999918	50.8376
3.21523	0.999951	52.8617
3.51123	0.999965	54.3446
3.83861	0.999974	55.6867
4.26058	0.999982	57.3013
4.82295	0.999989	59.7246
5.48339	0.999996	64.3111
5.95087	0.999999	69.5286
6.46122	1	77.8547
