0.0146066	0.990867	29.376
0.0168176	0.9915	30.0434
0.021456	0.993366	31.3903
0.0271023	0.994578	32.2978
0.0354715	0.995395	33.2211
0.0475399	0.99619	34.0946
0.0605792	0.996764	34.7686
0.0813861	0.997321	35.4122
0.108325	0.997702	36.1402
0.15243	0.998118	36.9613
0.21379	0.998505	37.8749
0.286828	0.99878	38.8156
0.390092	0.999025	39.6579
0.547382	0.999274	40.7867
0.776992	0.999503	42.1406
1.05114	0.999667	43.6393
1.36964	0.999781	45.2548
1.72647	0.999863	47.1281
2.0553	0.999908	48.8066
2.37423	0.999936	50.3449
2.75538	0.999955	51.8807
3.14298	0.999968	53.3252
3.60612	0.999979	55.0314
4.29365	0.999989	58.0144
5.04713	0.999998	64.9232
5.31887	0.999999	69.0802
5.78558	1	78.75
