0.0117676	0.993507	34.7137
0.0139997	0.994256	35.2582
0.0166804	0.99587	36.7128
0.0210866	0.996712	37.7468
0.0270179	0.997457	38.9435
0.0322737	0.997897	39.7607
0.0409912	0.998336	40.7488
0.0497668	0.998664	41.6811
0.0621095	0.998913	42.5997
0.0761145	0.999138	43.5792
0.0983357	0.999317	44.6277
0.126604	0.99946	45.6418
0.160883	0.999578	46.698
0.209336	0.999674	47.7558
0.27829	0.99976	49.0779
0.366251	0.999824	50.377
0.481056	0.999873	51.762
0.619491	0.999911	53.3539
0.727399	0.999931	54.4637
0.827666	0.999958	56.7174
0.948914	0.999968	57.8688
1.05748	0.999974	58.859
1.22827	0.999981	60.1253
1.55673	0.999988	62.2561
1.97924	0.999995	65.862
2.32592	0.999998	70.7838
2.69068	1	78.6204
