0.0925794	0.97899	23.3324
0.108492	0.981292	23.794
0.148676	0.985749	25.0218
0.204315	0.989387	26.3247
0.27628	0.992465	27.7532
0.346483	0.994391	29.03
0.425724	0.99578	30.2888
0.51753	0.996815	31.5952
0.623125	0.997594	32.9197
0.739425	0.998166	34.2333
0.908284	0.998731	35.7651
1.09859	0.999119	37.3116
1.27142	0.999344	38.7141
1.5029	0.999541	40.2905
1.78105	0.999703	42.1121
2.06993	0.9998	43.8468
2.37487	0.999866	45.6126
2.71431	0.99991	47.4271
3.04103	0.999938	49.1298
3.39002	0.999963	51.1506
3.76728	0.999975	52.8801
4.1322	0.999983	54.524
4.55472	0.999989	56.418
5.06601	0.999995	59.5396
5.52607	0.999999	65.8638
5.85422	1	71.2221
6.30501	1	78.7086
