0.0193555	0.987235	31.9425
0.0231315	0.988345	32.6273
0.0322396	0.991157	33.8776
0.0409603	0.992512	34.936
0.0522233	0.994206	36.0323
0.0646712	0.995299	37.019
0.0799544	0.996111	37.9435
0.0999023	0.996689	38.8469
0.126973	0.99732	39.8011
0.161117	0.997813	40.7142
0.218327	0.99829	41.8973
0.29917	0.99873	43.3024
0.398496	0.999106	44.8843
0.506598	0.999403	46.5482
0.606582	0.999641	48.5699
0.693245	0.999718	49.7041
0.77807	0.999782	50.8725
0.858216	0.999822	51.7492
0.950749	0.999856	52.6836
1.07919	0.999916	54.995
1.23857	0.999934	56.0642
1.43131	0.999947	57.0138
1.71431	0.999959	58.3565
2.16106	0.999972	60.3225
2.73358	0.999988	63.8765
3.18221	0.999997	69.322
3.58531	0.999999	78.0463
