0.0538564	0.967733	24.7085
0.0636398	0.970441	25.2537
0.0876499	0.9757	26.2468
0.113396	0.979888	27.0629
0.154208	0.983279	27.9417
0.200729	0.986454	28.7518
0.26276	0.988985	29.5968
0.346979	0.991242	30.4829
0.462201	0.993092	31.4811
0.614583	0.994725	32.5899
0.824822	0.996196	33.9348
1.08423	0.997312	35.3982
1.34441	0.998086	36.7358
1.6651	0.998674	38.2121
2.09011	0.999161	40.0398
2.54402	0.999479	42.0186
3.00487	0.999674	44.0596
3.47865	0.999793	46.0257
3.92329	0.999863	47.8428
4.35058	0.999913	49.7574
4.8264	0.999942	51.5215
5.29709	0.999961	53.1665
5.86203	0.999975	55.1285
6.54123	0.999988	58.2898
7.23935	0.999998	65.4947
7.61296	0.999999	70.6763
8.14934	1	79.9411
