0.0314558	0.967277	28.1046
0.0372657	0.969754	28.5674
0.0508169	0.975085	29.5658
0.0677294	0.979222	30.3957
0.0967367	0.983064	31.0586
0.142145	0.986707	31.9343
0.206333	0.989952	32.8479
0.292437	0.992538	33.8566
0.405332	0.994689	35.0727
0.529572	0.996108	36.1402
0.696998	0.997254	37.4657
0.904862	0.998059	38.8794
1.12927	0.998597	40.247
1.40286	0.999003	41.819
1.71667	0.999326	43.5972
2.05569	0.999545	45.3791
2.3921	0.999694	47.1036
2.77984	0.999795	48.8269
3.19343	0.99986	50.4828
3.66311	0.999912	52.5047
4.13722	0.999942	54.2938
4.58166	0.999959	55.8779
5.09002	0.999973	57.7366
5.76914	0.999986	60.8812
6.4415	0.999997	67.9979
6.80056	0.999999	72.8897
7.29973	1	81.0975
