0.0394897	0.976169	28.2463
0.0461934	0.977976	28.9321
0.0613607	0.981447	30.2528
0.0861206	0.984624	31.0346
0.118195	0.98698	31.8229
0.158559	0.989213	32.6383
0.218109	0.991273	33.487
0.304179	0.993105	34.4674
0.420766	0.994868	35.556
0.574107	0.9964	36.7823
0.767924	0.997552	38.3088
0.979624	0.998332	39.8071
1.20606	0.998865	41.2713
1.47434	0.999249	42.9547
1.76074	0.999521	44.775
2.04126	0.999695	46.62
2.35314	0.999794	48.3132
2.6798	0.999866	50.1355
3.00485	0.999908	51.7053
3.35813	0.99994	53.4416
3.73541	0.999959	55.1377
4.15028	0.999972	56.7139
4.64025	0.999982	58.6003
5.21335	0.999991	61.4803
5.83883	0.999998	67.0381
6.2457	0.999999	72.2252
6.75394	1	79.3015
