0.0326637	0.949343	24.9226
0.0391121	0.95193	25.2802
0.0633879	0.958102	25.9931
0.115724	0.969092	27.1874
0.187808	0.97764	28.5052
0.283839	0.985369	29.959
0.379241	0.989925	31.336
0.483834	0.99318	32.7666
0.599866	0.995415	34.2005
0.717793	0.996823	35.5649
0.845055	0.997791	37.0133
0.983656	0.99847	38.4456
1.12902	0.998906	39.6669
1.29493	0.999203	40.9115
1.49229	0.999429	42.1796
1.75188	0.9996	43.5579
2.13018	0.999744	45.3993
2.51144	0.999844	47.4578
2.84363	0.999896	49.1917
3.1829	0.999931	50.9331
3.55641	0.999952	52.5293
3.91603	0.999966	53.982
4.33573	0.999977	55.6859
4.92595	0.999988	58.3726
5.61299	0.999997	64.1587
5.97063	0.999999	69.0229
6.49505	1	78.5127
