0.0431587	0.976544	26.4548
0.0499299	0.978444	27.2563
0.0682792	0.982433	28.2774
0.0930886	0.985306	29.055
0.127764	0.987926	29.9191
0.170973	0.9901	30.764
0.232107	0.992076	31.5548
0.310126	0.993605	32.3795
0.417769	0.994955	33.3471
0.561512	0.996138	34.3761
0.754193	0.997118	35.6686
1.02297	0.997963	37.0983
1.33669	0.998591	38.5355
1.70208	0.999071	40.2048
2.10956	0.999422	42.1133
2.48287	0.999633	43.9961
2.86007	0.999764	45.8619
3.26744	0.999844	47.6465
3.65901	0.999894	49.3776
4.04967	0.999929	51.1174
4.50202	0.999952	52.8423
4.96945	0.999967	54.497
5.5271	0.999979	56.4851
6.18519	0.99999	59.5788
6.87175	0.999997	66.2349
7.28156	0.999999	71.6434
7.80232	1	81.6767
