0.0819719	0.959516	24.712
0.0971009	0.964285	25.4901
0.128324	0.971464	26.9569
0.172677	0.978563	28.1501
0.225468	0.983293	29.5702
0.290822	0.987395	30.6274
0.37147	0.99053	31.7267
0.468966	0.9931	32.9301
0.578452	0.994985	34.1438
0.709484	0.996371	35.2375
0.857481	0.997399	36.6343
1.03209	0.998153	37.9087
1.22496	0.99869	39.1543
1.45089	0.999077	40.4736
1.73567	0.999388	41.9952
2.04806	0.999596	43.6932
2.39246	0.999734	45.4327
2.74898	0.999827	47.3197
3.08185	0.999885	48.9281
3.42874	0.999922	50.5718
3.81959	0.999948	52.2113
4.21184	0.999964	53.7389
4.68944	0.999977	55.5854
5.28387	0.999988	58.4881
5.89147	0.999997	63.9254
6.2915	0.999999	69.6257
6.78522	1	78.2743
