0.0211658	0.990244	29.1924
0.0225378	0.991257	29.9194
0.0285271	0.993528	31.3147
0.036585	0.994973	32.6323
0.0457668	0.995913	33.5044
0.0569698	0.9967	34.4223
0.0739035	0.997302	35.2212
0.0927579	0.997812	36.0826
0.117301	0.998196	36.8355
0.150224	0.998499	37.6311
0.191954	0.998747	38.4305
0.249652	0.998954	39.2116
0.316426	0.999122	39.959
0.41577	0.999264	40.7526
0.557239	0.9994	41.6798
0.801909	0.99956	42.8799
1.17482	0.999719	44.61
1.58168	0.999827	46.6201
1.96525	0.999884	48.3704
2.35755	0.999922	50.1066
2.76731	0.999946	51.677
3.14889	0.999961	53.0761
3.61141	0.999973	54.6811
4.31102	0.999986	57.4008
5.17147	0.999997	63.6933
5.40056	0.999999	68.0631
5.87049	1	78.6678
