0.0636451	0.930385	25.3086
0.0776712	0.935535	25.5714
0.111349	0.945358	26.5771
0.162398	0.954809	27.4673
0.244042	0.964477	28.3463
0.367781	0.973037	29.3438
0.522659	0.979554	30.3773
0.728766	0.985171	31.6125
0.977578	0.989604	32.9489
1.25556	0.992863	34.3494
1.56522	0.995123	35.8958
1.89983	0.996738	37.5305
2.23838	0.99778	39.0962
2.60943	0.998484	40.7339
3.03611	0.999013	42.5672
3.49144	0.999368	44.4301
3.97209	0.999597	46.3524
4.49808	0.999745	48.3137
4.99774	0.999832	50.1432
5.51128	0.999898	52.2677
6.04127	0.999932	54.0595
6.5672	0.999954	55.7968
7.17683	0.999972	57.8865
7.84396	0.999987	61.1123
8.45497	0.999998	69.5886
8.94993	1	75.9218
9.57367	1	83.2023
