0.0240998	0.984769	29.6771
0.0269546	0.985688	30.1921
0.0354135	0.988428	31.4802
0.0483367	0.990152	32.3783
0.065054	0.991567	33.0812
0.09013	0.993242	33.9654
0.122895	0.994658	34.8696
0.163089	0.995652	35.6697
0.225246	0.996629	36.7031
0.299508	0.997398	37.6962
0.393322	0.998033	38.8208
0.518232	0.998533	39.9903
0.650287	0.998887	41.0924
0.830373	0.999173	42.2831
1.06441	0.999407	43.6205
1.37287	0.999583	45.0812
1.77385	0.999718	46.7784
2.23873	0.999816	48.6695
2.69744	0.999878	50.4915
3.13851	0.999925	52.4684
3.59661	0.99995	54.1809
4.02629	0.999965	55.7001
4.53274	0.999977	57.4685
5.2263	0.999988	60.4608
5.96766	0.999998	67.8053
6.24266	0.999999	72.1303
6.73425	1	81.8848
