0.033494	0.9765	30.3669
0.0369189	0.979109	30.9499
0.0499988	0.983031	31.9821
0.0632027	0.985853	32.8845
0.084721	0.988896	34.0066
0.107798	0.990841	34.8976
0.135659	0.992315	35.7212
0.173629	0.993842	36.7197
0.222748	0.99513	37.7587
0.275528	0.996097	38.6919
0.357072	0.996905	39.7724
0.474567	0.997671	41.0103
0.5884	0.998235	42.1177
0.7623	0.998695	43.3988
0.987853	0.999105	44.915
1.2535	0.999392	46.4614
1.55514	0.999595	48.0832
1.90519	0.999735	49.8145
2.25922	0.999821	51.4267
2.62726	0.999878	53.117
3.0285	0.999916	54.7216
3.43928	0.999939	56.1534
3.92969	0.999959	57.8503
4.65488	0.99998	60.8273
5.35182	0.999995	66.5146
5.67113	0.999998	71.7609
6.14564	1	81.1747
