0.0273451	0.927788	29.8152
0.0311761	0.931058	30.1604
0.0429067	0.945746	31.3452
0.0592547	0.955725	32.4135
0.0808532	0.964646	33.5022
0.105275	0.97267	34.4593
0.13377	0.977872	35.394
0.170682	0.982299	36.3514
0.219283	0.986026	37.3272
0.277382	0.989006	38.2958
0.357787	0.991482	39.4848
0.466908	0.993529	40.7635
0.578901	0.995051	41.8356
0.739757	0.996278	43.1386
0.943204	0.99734	44.574
1.19064	0.998151	46.0897
1.48866	0.998768	47.7661
1.82799	0.999215	49.5742
2.16069	0.999483	51.2434
2.49758	0.999646	52.9316
2.8694	0.999755	54.5367
3.23207	0.999823	55.998
3.66586	0.999878	57.6445
4.28654	0.999939	60.415
4.96042	0.999983	65.6632
5.30123	0.999995	70.8658
5.76746	1	80.1535
