0.021987	0.978452	28.3362
0.0259955	0.98011	28.67
0.0350178	0.982746	30.0846
0.0484279	0.985305	31.0915
0.0722927	0.987003	31.5274
0.116435	0.988865	32.4361
0.188487	0.991015	33.1788
0.298639	0.992965	34.1604
0.458163	0.994901	35.3127
0.655269	0.996443	36.5662
0.902241	0.997661	38.2921
1.20102	0.998717	40.4713
1.43786	0.999232	42.2795
1.6454	0.999475	43.8244
1.87572	0.999649	45.4124
2.07462	0.999772	47.2057
2.3056	0.999846	48.9278
2.53229	0.999897	50.6829
2.77551	0.999922	51.8847
3.04526	0.999948	53.7758
3.37502	0.999963	55.272
3.70132	0.999971	56.4233
4.14521	0.999979	57.84
4.8228	0.999988	60.311
5.51448	0.999995	64.1971
5.96005	0.999999	69.3994
6.44508	1	77.9611
