0.0100948	0.992896	32.9892
0.010823	0.99348	33.4035
0.0139575	0.995307	35.9697
0.0183321	0.996139	36.7536
0.0225853	0.997	38.0463
0.0285588	0.997611	39.0016
0.0386272	0.998243	40.2637
0.0510491	0.99864	41.1951
0.0658456	0.998993	42.3039
0.0839191	0.999228	43.1865
0.104995	0.9994	44.4098
0.133211	0.999545	45.5145
0.164725	0.999639	46.4015
0.20036	0.999712	47.3443
0.255689	0.999767	48.2723
0.325228	0.999815	49.2472
0.423954	0.999856	50.2348
0.578584	0.999892	51.3815
0.774469	0.999919	52.5611
1.02471	0.999943	54.0775
1.32757	0.999961	55.61
1.60193	0.999971	56.958
1.92101	0.99998	58.4836
2.46157	0.999989	61.2977
3.00013	0.999996	66.0381
3.29476	0.999999	70.6859
3.68672	1	78.1442
