0.0267382	0.968945	27.0896
0.031651	0.970533	27.4693
0.0456877	0.973322	28.0688
0.0704576	0.977165	28.699
0.109233	0.980756	29.3621
0.169305	0.984508	30.1235
0.257688	0.988058	31.004
0.383865	0.991033	32.0522
0.548659	0.993587	33.2737
0.74333	0.995378	34.5434
1.00242	0.996816	36.0922
1.31344	0.997874	37.7937
1.6008	0.998528	39.3952
1.96866	0.999027	41.2283
2.37541	0.999391	43.2895
2.76924	0.999616	45.28
3.16028	0.999755	47.2512
3.5991	0.999846	49.2688
3.97606	0.999897	51.0511
4.36721	0.999938	53.1889
4.78936	0.99996	55.053
5.19012	0.999973	56.7625
5.65489	0.999983	58.8081
6.19345	0.999992	62.0229
6.69552	0.999999	69.5946
7.07125	1	75.9388
7.54152	1	84.6615
