0.0674023	0.955827	25.8837
0.0818083	0.960941	26.4472
0.112705	0.968469	27.4212
0.153395	0.974901	28.3748
0.21199	0.980642	29.4277
0.281514	0.985251	30.4124
0.367475	0.988865	31.4453
0.478343	0.991509	32.4842
0.615876	0.993706	33.6229
0.785392	0.995359	34.8081
1.00393	0.996689	36.2025
1.27174	0.997685	37.6839
1.54336	0.998343	39.0894
1.89048	0.998861	40.6944
2.3069	0.999254	42.5255
2.74974	0.999509	44.3418
3.22801	0.999683	46.259
3.74286	0.999797	48.2072
4.23465	0.999866	50.0417
4.71783	0.999919	52.116
5.23164	0.999947	53.9578
5.72878	0.999964	55.6411
6.29134	0.999977	57.6113
6.93948	0.999988	60.629
7.6136	0.999998	67.4174
8.02555	0.999999	73.364
8.5616	1	84.0102
