0.0264314	0.983094	27.9511
0.0314272	0.984235	28.3979
0.0430839	0.986484	29.2334
0.0570038	0.988081	29.7761
0.0829702	0.989748	30.5384
0.117369	0.991297	31.2014
0.167743	0.992736	31.8897
0.239707	0.994055	32.6472
0.34282	0.995273	33.4898
0.47724	0.996298	34.4
0.661511	0.997186	35.4723
0.907681	0.997907	36.6559
1.21588	0.998469	37.9244
1.63438	0.998955	39.5593
2.12571	0.999334	41.5577
2.60356	0.999575	43.5957
3.06316	0.999727	45.6098
3.58739	0.999822	47.5075
4.07123	0.999883	49.3618
4.52009	0.999928	51.3618
5.03135	0.999953	53.1922
5.54709	0.999969	54.9232
6.14415	0.99998	56.9797
6.85448	0.999991	60.3745
7.525	0.999999	68.6504
7.90372	1	73.56
8.43032	1	83.0374
