0.024733	0.984081	25.309
0.0298358	0.984964	25.6479
0.0415611	0.986674	26.4003
0.0601095	0.98825	27.0251
0.0877079	0.989646	27.6326
0.133601	0.99115	28.2144
0.212893	0.992724	28.9513
0.347191	0.994484	29.9606
0.533081	0.996059	31.1596
0.755493	0.997272	32.5449
1.00604	0.998144	34.0302
1.29322	0.998768	35.6754
1.58257	0.999151	37.1708
1.89669	0.999413	38.7619
2.26882	0.999608	40.5475
2.65791	0.999737	42.4312
3.05751	0.999826	44.3149
3.52389	0.999888	46.2709
3.95061	0.999924	48.029
4.37739	0.999953	49.9492
4.86583	0.999969	51.7762
5.32989	0.999979	53.4304
5.87922	0.999987	55.4092
6.51473	0.999993	58.4952
7.18079	0.999999	65.2363
7.55976	1	70.866
8.07544	1	80.1896
