0.053879	0.966741	22.3135
0.0649355	0.968945	22.5992
0.0990873	0.973425	23.2773
0.153527	0.978691	24.0798
0.232684	0.982511	24.9343
0.326691	0.985573	25.6945
0.466622	0.988159	26.5362
0.695923	0.990841	27.6355
1.00343	0.993284	28.9676
1.37345	0.995312	30.4935
1.81648	0.996925	32.3015
2.30014	0.998016	34.2432
2.7343	0.998664	36.047
3.23439	0.999118	37.9918
3.76618	0.999454	40.1398
4.25921	0.999652	42.1266
4.74223	0.999774	44.058
5.29497	0.999856	46.0684
5.77183	0.999903	47.8519
6.28714	0.999945	50.06
6.81659	0.999963	51.8549
7.36355	0.999976	53.6438
8.01226	0.999985	55.8379
8.6412	0.999993	59.105
9.21722	0.999999	67.8219
9.74562	1	74.2742
10.3931	1	81.793
